Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-06-14,UNP.N,37.0,37.25,36.295,36.37,36.37,2857600.0,38885417720.37,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36814064825.02,2.5055512710147685,2.1387361195038586,0.4675658632594557,2.0257680872150643,17.953683953033266
2010-06-15,UNP.N,36.79,37.61,36.645,37.575,37.575,2574400.0,37367049203.37,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38033777448.450005,2.588564448951882,2.209596087169577,0.45257140244168725,2.0257680872150643,18.548520058708416
2010-06-16,UNP.N,37.305,38.245,37.305,37.56,37.56,2881000.0,37432845172.4399,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38018594303.76,2.5875310898904242,2.208714012883281,0.4527521418196592,2.0257680872150643,18.541115459882587
2010-06-17,UNP.N,37.89,38.17,37.205,38.11,38.11,2942800.0,36456028093.17,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38575309609.06,2.625420922143878,2.2410567367141065,0.44621806472701137,2.0257680872150643,18.812617416829745
2010-06-18,UNP.N,38.26,38.26,37.905,38.185,38.185,4732400.0,36805252852.08,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38651225332.51,2.630587717451167,2.2454671081455833,0.4453416379925729,2.0257680872150643,18.849640410958905
2010-06-21,UNP.N,38.57,39.17,38.18,38.415,38.415,1717800.0,36779946710.13,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,38884033551.09,2.6464325563935205,2.25899224720211,0.44267526869052193,2.0257680872150643,18.96317759295499
2010-06-22,UNP.N,38.38,38.38,36.815,36.915,36.915,3591800.0,35494394699.07,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37365719082.09,2.543096650247737,2.170784818572586,0.4606628862724204,2.0257680872150643,18.22271771037182
2010-06-23,UNP.N,37.01,37.12,36.2,36.98,36.98,2889400.0,35180598538.89,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,37431512709.079994,2.547574539514054,2.174607140479865,0.4598531759531207,2.0257680872150643,18.254804305283756
2010-06-24,UNP.N,36.79,36.79,35.87,36.015,36.015,4837800.0,35180598538.89,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36454730400.69,2.481095106560267,2.1178603613948717,0.47217466185607104,2.0257680872150643,17.778441780821918
2010-06-25,UNP.N,36.16,36.555,35.855,36.36,36.36,3651400.0,34603618502.43,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36803942728.56,2.5048623649737967,2.138148069979662,0.4676944567311992,2.0257680872150643,17.948747553816048
2010-06-28,UNP.N,36.44,36.8,36.19,36.335,36.335,4167200.0,34127863033.77,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36778637487.41,2.5031400998713678,2.13667794616917,0.468016250082466,2.0257680872150643,17.936406555772997
2010-06-29,UNP.N,35.675,35.73,34.735,35.065,35.065,3635600.0,35550068211.36,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35493131236.99,2.415649032667937,2.061995656596173,0.48496707391263083,2.0257680872150643,17.30948385518591
2010-06-30,UNP.N,35.0,35.56,34.675,34.755,34.755,3120400.0,35879048056.71,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35179346246.73,2.3942929453978086,2.0437661213460716,0.4892927764852942,2.0257680872150643,17.156455479452056
2010-07-01,UNP.N,34.905,35.19,33.915,34.755,34.755,2449000.0,36294068784.6899,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35179346246.73,2.3942929453978086,2.0437661213460716,0.4892927764852942,2.0257680872150643,17.156455479452056
2010-07-02,UNP.N,35.025,35.265,33.985,34.185,34.185,2911000.0,36790069166.9099,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34602386748.51,2.355025301062411,2.0102472984668522,0.49745123436438204,2.0257680872150643,16.875080724070454
2010-07-06,UNP.N,34.775,34.875,33.455,33.715,33.715,2912200.0,36663538457.1599,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34126648214.890003,2.322646717136732,1.9826089708296015,0.5043858949057215,2.0257680872150643,16.64306996086106
2010-07-07,UNP.N,33.795,35.155,33.75,35.12,35.12,1923600.0,36739456883.01,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35548802767.52,2.4194380158932822,2.0652299289792553,0.48420758675246023,2.0257680872150643,17.336634050880626
2010-07-08,UNP.N,35.41,35.835,35.05,35.445,35.445,2711600.0,36531946519.02,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35877770902.47,2.441827462224869,2.0843415385156523,0.4797678218859191,2.0257680872150643,17.497067025440316
2010-07-09,UNP.N,35.54,36.045,35.54,35.855,35.855,5199200.0,34237458659.6,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36292776857.329994,2.470072609904716,2.108451569007722,0.4742817026006527,2.0257680872150643,17.69945939334638
2010-07-12,UNP.N,35.625,36.46,35.585,36.345,36.345,3140800.0,34018529989.2,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36788759583.869995,2.5038290059123387,2.1372659956933666,0.4678874796188307,2.0257680872150643,17.941342954990215
2010-07-13,UNP.N,36.8,37.035,35.85,36.22,36.22,3106200.0,34645462090.7999,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36662233378.119995,2.49521768040019,2.1299153766409065,0.4695022210587079,2.0257680872150643,17.87963796477495
2010-07-14,UNP.N,35.93,36.51,35.71,36.295,36.295,2733200.0,34391703859.2,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36738149101.57,2.5003844757074796,2.1343257480723827,0.46853204151388345,2.0257680872150643,17.91666095890411
2010-07-15,UNP.N,36.255,36.37,35.665,36.09,36.09,3883200.0,36023717584.0,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,36530646124.14001,2.4862619018675565,2.122270732826348,0.47119341775412577,2.0257680872150643,17.815464774951078
2010-07-16,UNP.N,35.77,35.96,34.23,34.42,34.42,2818200.0,36770065324.0,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34840256015.32,2.37121459302525,2.024066462285478,0.4940549229153515,2.0257680872150643,16.991086105675148
2010-07-19,UNP.N,34.42,34.61,33.75,34.185,34.185,3333000.0,37546266973.6,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34602386748.51,2.355025301062411,2.0102472984668522,0.49745123436438204,2.0257680872150643,16.875080724070454
2010-07-20,UNP.N,33.8,34.84,33.42,34.815,34.815,2460200.0,37133287890.7999,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,35240078825.49,2.3984263816436395,2.0472944184912523,0.48844953171754707,2.0257680872150643,17.186073874755383
2010-07-21,UNP.N,35.11,35.16,34.145,34.56,34.56,3345200.0,37173093103.6,1017400000.0,17.0053704467464,1012209646.0,0.52726,1.01435,516000000.0,2010-03-31,3965000000.0,1009000000.0,14693000000.0,2044000000.0,2010-04-22,34981965365.76,2.380859277598857,2.032299155624233,0.49205354301928245,2.0257680872150643,17.060195694716246
2010-07-22,UNP.N,35.55,36.92,35.535,36.2,36.2,2741000.0,36993969646.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36185133094.4,2.3237306122784487,2.0888491077988776,0.4787325213039198,2.2817855719410125,15.864768558951965
2010-07-23,UNP.N,36.385,37.165,36.275,36.95,36.95,2428000.0,37153190497.2,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36934825078.4,2.371874202311842,2.132126368319572,0.46901535240059267,2.2817855719410125,16.193458515283844
2010-07-26,UNP.N,37.23,38.245,36.96,37.73,37.73,2446200.0,37944319101.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37714504741.759995,2.4219435359465704,2.177134719261095,0.45931930217868805,2.2817855719410125,16.535296069868995
2010-07-27,UNP.N,37.875,37.97,37.18,37.315,37.315,1521600.0,38083637346.4,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37299675177.28,2.39530408279476,2.1531879684396436,0.4644276369074608,2.2817855719410125,16.35342096069869
2010-07-28,UNP.N,37.08,37.455,36.75,37.355,37.355,1775000.0,38297590365.2,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37339658749.759995,2.3978717409298738,2.155496089000747,0.46393032448673277,2.2817855719410125,16.370951091703056
2010-07-29,UNP.N,37.765,37.905,36.98,37.175,37.175,1626200.0,38576226854.8,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37159732673.6,2.3863172793218594,2.1451095464757803,0.4661766582703941,2.2817855719410125,16.292065502183405
2010-07-30,UNP.N,36.695,37.565,36.405,37.335,37.335,1767800.0,38332419926.4,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37319666963.520004,2.3965879118623175,2.1543420287201958,0.4641788474943591,2.2817855719410125,16.362186026200874
2010-08-02,UNP.N,38.0,38.215,37.41,38.13,38.13,1784000.0,38874765950.7999,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38114340466.560005,2.4476201172977143,2.2002159248721322,0.45450084634675847,2.2817855719410125,16.710597379912663
2010-08-03,UNP.N,38.045,38.425,37.6,38.27,38.27,1402800.0,38640910325.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38254282970.240005,2.4566069207706143,2.2082943468359955,0.4528381832036033,2.2817855719410125,16.771952838427946
2010-08-04,UNP.N,38.435,38.625,38.17,38.485,38.485,2419200.0,36959140084.8,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38469194672.32,2.4704080832468533,2.2207004948519278,0.45030836095106924,2.2817855719410125,16.866177292576417
2010-08-05,UNP.N,38.16,38.895,38.14,38.765,38.765,1643000.0,36730260111.2,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38749079679.68,2.4883816901926537,2.236857338779654,0.4470557789552921,2.2817855719410125,16.988888209606987
2010-08-06,UNP.N,38.275,38.75,37.75,38.52,38.52,1620600.0,36546161002.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38504180298.240005,2.4726547841150786,2.222720100342894,0.44989920226380836,2.2817855719410125,16.88151615720524
2010-08-09,UNP.N,38.845,39.115,38.49,39.065,39.065,1596000.0,36367037544.4,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,39048956473.28,2.5076391262060107,2.254168242987932,0.4436226102957097,2.2817855719410125,17.120364192139736
2010-08-10,UNP.N,38.675,38.945,38.21,38.83,38.83,1536600.0,37242752226.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38814052984.96,2.492554134662214,2.2406080346914474,0.44630742393,2.2817855719410125,17.01737467248908
2010-08-11,UNP.N,38.065,38.115,36.84,37.14,37.14,1977000.0,37814952160.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37124747047.68,2.3840705784536347,2.1430899409848148,0.46661597391496773,2.2817855719410125,16.276726637554585
2010-08-12,UNP.N,36.575,37.025,36.27,36.91,36.91,2101200.0,37068604420.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36894841505.92,2.369306544176727,2.129818247758468,0.46952363238151995,2.2817855719410125,16.175928384279473
2010-08-13,UNP.N,36.7,37.31,36.63,36.725,36.725,2643400.0,36949188781.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36709917483.200005,2.357431125301824,2.119143190163364,0.4718888297127814,2.2817855719410125,16.09485152838428
2010-08-16,UNP.N,36.395,36.71,36.29,36.545,36.545,1460000.0,36252597557.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36529991407.04,2.3458766636938093,2.1087566476383968,0.47421308718571353,2.2817855719410125,16.01596593886463
2010-08-17,UNP.N,37.015,37.84,36.995,37.425,37.425,2637600.0,35794837610.4,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37409630001.6,2.402365142666324,2.1595352999826787,0.46306258573685777,2.2817855719410125,16.401628820960696
2010-08-18,UNP.N,37.425,38.215,37.2,38.0,38.0,2731800.0,35909277597.2,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37984393856.0,2.4392752283585923,2.192714533048545,0.4560557176632079,2.2817855719410125,16.65362445414847
2010-08-19,UNP.N,37.66,37.92,36.78,37.25,37.25,1763800.0,36028693235.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37234701872.0,2.391131638325199,2.1494372725278503,0.46523804754904424,2.2817855719410125,16.324934497816592
2010-08-20,UNP.N,36.85,37.175,36.455,37.13,37.13,2181400.0,36665576640.4,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,37114751154.560005,2.3834286639198563,2.142512910844539,0.4667416447940183,2.2817855719410125,16.272344104803494
2010-08-23,UNP.N,37.31,37.44,36.35,36.43,36.43,1221200.0,35998839326.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36415038636.159996,2.3384946465553553,2.1021208010252237,0.4757100541093027,2.2817855719410125,15.965566812227074
2010-08-24,UNP.N,36.0,36.2,35.185,35.97,35.97,1965600.0,36292402770.4,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,35955227552.64,2.308966578001541,2.0755774145725305,0.48179364112321105,2.2817855719410125,15.763970305676855
2010-08-25,UNP.N,35.69,36.525,35.29,36.085,36.085,2316600.0,38004026920.7999,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36070180323.520004,2.316348595139995,2.082213261185704,0.480258203441926,2.2817855719410125,15.81436943231441
2010-08-26,UNP.N,36.39,36.85,36.07,36.205,36.205,1898400.0,38466762519.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36190131040.96,2.324051569545338,2.089137622869015,0.47866640715928466,2.2817855719410125,15.866959825327509
2010-08-27,UNP.N,36.395,36.925,35.955,36.845,36.845,2200400.0,39208134608.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36829868200.64,2.365134099707167,2.126067551846675,0.4703519411372479,2.2817855719410125,16.147441921397377
2010-08-30,UNP.N,36.8,37.185,36.155,36.175,36.175,2030800.0,38989205937.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36160143361.6,2.322125825944002,2.087406532448187,0.4790633661700595,2.2817855719410125,15.853812227074233
2010-08-31,UNP.N,35.995,36.765,35.845,36.47,36.47,2082800.0,39312623291.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,36455022208.64,2.34106230469047,2.104428921586327,0.47518829918294214,2.2817855719410125,15.98309694323144
2010-09-01,UNP.N,37.055,38.345,36.955,38.19,38.19,2233600.0,39138475485.6,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38174315825.28,2.451471604500385,2.2036781057137875,0.4537867837444855,2.2817855719410125,16.736892576419212
2010-09-02,UNP.N,38.42,38.705,38.165,38.655,38.655,1323770.0,39173305046.8,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,38639124855.36,2.4813206303210893,2.2305100072366186,0.44832795941539,2.2817855719410125,16.940680349344976
2010-09-03,UNP.N,38.965,39.805,38.945,39.4,39.4,1632464.0,39432038930.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,39383818892.799995,2.529143263087593,2.2734987526871757,0.43985069216248474,2.2817855719410125,17.267179039301308
2010-09-07,UNP.N,39.15,39.575,39.0,39.18,39.18,1959286.0,39655943252.0,1013000000.0,17.3301172712019,999589312.0,0.70845,1.40375,711000000.0,2010-06-30,4182000000.0,1003600000.0,15572000000.0,2290000000.0,2010-07-22,39163909244.159996,2.5150211433444642,2.260804089601105,0.4423205020725345,2.2817855719410125,17.17076331877729
